,loss,accuracy,val_loss,val_accuracy 
2865,0.03776461258530617,1.0,1.4361623525619507,0.5625
2866,0.03792034089565277,1.0,1.4464031457901,0.5416666865348816
2867,0.03760279342532158,1.0,1.4519842863082886,0.5208333134651184
2868,0.03763330355286598,1.0,1.45993173122406,0.5625
2869,0.03746843710541725,1.0,1.4557453393936157,0.5208333134651184
2870,0.03762240335345268,1.0,1.455125331878662,0.5416666865348816
2871,0.037296976894140244,1.0,1.4601341485977173,0.5625
2872,0.0372503288090229,1.0,1.5101805925369263,0.6041666865348816
2873,0.03698647394776344,1.0,1.4512487649917603,0.5625
2874,0.036993298679590225,1.0,1.4303373098373413,0.5208333134651184
2875,0.03671538829803467,1.0,1.4451462030410767,0.5625
2876,0.036838021129369736,1.0,1.479209542274475,0.6041666865348816
2877,0.036898501217365265,1.0,1.4558182954788208,0.5625
2878,0.03681369498372078,1.0,1.5072394609451294,0.5416666865348816
2879,0.037304122000932693,1.0,1.5377079248428345,0.5
2880,0.03780709579586983,1.0,4.4965128898620605,0.4166666567325592
2881,0.34350070357322693,0.9010416865348816,10.57115650177002,0.3541666567325592
2882,0.4600420892238617,0.8489583134651184,25.008764266967773,0.3333333432674408
2883,0.7428781986236572,0.7083333134651184,4.859129428863525,0.5
2884,0.3341180086135864,0.8880208134651184,7.094874858856201,0.3541666567325592
2885,0.4492010772228241,0.8385416865348816,7.542773723602295,0.3333333432674408
2886,0.26056110858917236,0.9322916865348816,5.507827281951904,0.375
2887,0.20119279623031616,0.9635416865348816,11.669365882873535,0.3333333432674408
2888,0.16400307416915894,0.9609375,8.47960376739502,0.3333333432674408
2889,0.13535399734973907,0.9791666865348816,9.389191627502441,0.3333333432674408
2890,0.12946616113185883,0.984375,6.061617374420166,0.3541666567325592
2891,0.12150905281305313,0.9869791865348816,7.529908657073975,0.3541666567325592
2892,0.1054823026061058,0.9895833134651184,5.383833408355713,0.3333333432674408
2893,0.11062240600585938,0.9895833134651184,2.076054811477661,0.5416666865348816
2894,0.09583708643913269,0.9973958134651184,2.036808490753174,0.3958333432674408
2895,0.08706415444612503,1.0,2.4387366771698,0.4791666567325592
2896,0.06802541762590408,1.0,2.0144147872924805,0.4791666567325592
2897,0.06385622173547745,1.0,2.375330686569214,0.5
2898,0.05901193618774414,1.0,2.016394853591919,0.5208333134651184
2899,0.05777312442660332,1.0,1.9701437950134277,0.5416666865348816
2900,0.055597901344299316,1.0,1.896917700767517,0.6041666865348816
2901,0.05417590215802193,1.0,1.8393338918685913,0.6041666865348816
2902,0.053606051951646805,1.0,1.7080926895141602,0.5833333134651184
2903,0.05274197831749916,1.0,1.857012152671814,0.5833333134651184
2904,0.052164316177368164,1.0,1.9155069589614868,0.5416666865348816
2905,0.05134093761444092,1.0,1.7997509241104126,0.5833333134651184
2906,0.051343996077775955,1.0,1.657105803489685,0.6041666865348816
2907,0.05046309903264046,1.0,1.7308588027954102,0.5833333134651184
2908,0.0505317747592926,1.0,1.824426531791687,0.5416666865348816
2909,0.04999791458249092,1.0,1.7932018041610718,0.5625
2910,0.04981071874499321,1.0,1.7007408142089844,0.5625
2911,0.04921108856797218,1.0,1.7541991472244263,0.5416666865348816
2912,0.04935184493660927,1.0,1.7510743141174316,0.5416666865348816
2913,0.04868200793862343,1.0,1.7308634519577026,0.5416666865348816
2914,0.04920065030455589,1.0,1.680746078491211,0.5625
2915,0.048239003866910934,1.0,1.6799672842025757,0.5625
2916,0.048514556139707565,1.0,1.6321042776107788,0.5833333134651184
2917,0.04768526554107666,1.0,1.6663419008255005,0.5833333134651184
2918,0.04782732203602791,1.0,1.6752742528915405,0.5833333134651184
2919,0.047271471470594406,1.0,1.615203857421875,0.6041666865348816
2920,0.047262679785490036,1.0,1.5591920614242554,0.625
2921,0.04690644145011902,1.0,1.5705639123916626,0.6041666865348816
2922,0.046775829046964645,1.0,1.612188696861267,0.6041666865348816
2923,0.046439286321401596,1.0,1.5965576171875,0.6041666865348816
2924,0.04637761041522026,1.0,1.560562252998352,0.6041666865348816
2925,0.046027008444070816,1.0,1.5602551698684692,0.625
2926,0.0459277518093586,1.0,1.5309275388717651,0.6458333134651184
2927,0.04563030228018761,1.0,1.5359946489334106,0.6458333134651184
2928,0.045643288642168045,1.0,1.543267846107483,0.6041666865348816
2929,0.045188579708337784,1.0,1.527053713798523,0.625
2930,0.04541458562016487,1.0,1.5622096061706543,0.5833333134651184
2931,0.045012060552835464,1.0,1.5389395952224731,0.5833333134651184
2932,0.04484711214900017,1.0,1.5646308660507202,0.5625
2933,0.04449187219142914,1.0,1.560017704963684,0.5625
2934,0.04462236166000366,1.0,1.5747361183166504,0.5416666865348816
2935,0.044166404753923416,1.0,1.570501685142517,0.5625
2936,0.04443878307938576,1.0,1.5989264249801636,0.5625
2937,0.043920841068029404,1.0,1.5912185907363892,0.5833333134651184
2938,0.0439346581697464,1.0,1.5759731531143188,0.5416666865348816
2939,0.04365517571568489,1.0,1.5690561532974243,0.5625
2940,0.04347902536392212,1.0,1.5788699388504028,0.5416666865348816
2941,0.043349627405405045,1.0,1.582133412361145,0.5416666865348816
2942,0.04323837533593178,1.0,1.621482491493225,0.5416666865348816
2943,0.04294043779373169,1.0,1.5935310125350952,0.5416666865348816
2944,0.042893726378679276,1.0,1.609963059425354,0.5416666865348816
2945,0.04266096651554108,1.0,1.6104851961135864,0.5416666865348816
2946,0.04271358251571655,1.0,1.649621605873108,0.5833333134651184
2947,0.042389944195747375,1.0,1.5876938104629517,0.5208333134651184
2948,0.042280301451683044,1.0,1.5886820554733276,0.5208333134651184
2949,0.042169880121946335,1.0,1.6116284132003784,0.5416666865348816
2950,0.041971009224653244,1.0,1.645480990409851,0.5416666865348816
2951,0.04169822111725807,1.0,1.6461583375930786,0.5416666865348816
2952,0.041735779494047165,1.0,1.6038554906845093,0.5625
2953,0.041404858231544495,1.0,1.6393293142318726,0.5416666865348816
2954,0.04158199205994606,1.0,1.569201946258545,0.5625
2955,0.04118993878364563,1.0,1.6160778999328613,0.6041666865348816
2956,0.041212696582078934,1.0,1.673803687095642,0.5625
2957,0.0410907156765461,1.0,1.5708831548690796,0.5625
2958,0.040929995477199554,1.0,1.47146475315094,0.5208333134651184
2959,0.040838319808244705,1.0,1.5423698425292969,0.5625
2960,0.04062693193554878,1.0,1.6711426973342896,0.5416666865348816
2961,0.04033571109175682,1.0,1.6096705198287964,0.5625
2962,0.040308862924575806,1.0,1.4566971063613892,0.5625
2963,0.04014298692345619,1.0,1.5155214071273804,0.5625
2964,0.04005919769406319,1.0,1.594765305519104,0.5625
2965,0.039818812161684036,1.0,1.5135244131088257,0.5625
2966,0.0399073101580143,1.0,1.448187232017517,0.5833333134651184
2967,0.03958646208047867,1.0,1.5046736001968384,0.5833333134651184
2968,0.03966296836733818,1.0,1.5499871969223022,0.5833333134651184
2969,0.03931655362248421,1.0,1.4915002584457397,0.5833333134651184
2970,0.039337415248155594,1.0,1.4520810842514038,0.6041666865348816
2971,0.03904993087053299,1.0,1.4660731554031372,0.6041666865348816
2972,0.039120908826589584,1.0,1.4058852195739746,0.6041666865348816
2973,0.03887457773089409,1.0,1.45791757106781,0.6041666865348816
2974,0.0388464480638504,1.0,1.4710248708724976,0.625
2975,0.038557883352041245,1.0,1.4568400382995605,0.6041666865348816
2976,0.03874547779560089,1.0,1.425653338432312,0.5833333134651184
2977,0.03839535638689995,1.0,1.4426465034484863,0.6041666865348816
2978,0.03834551200270653,1.0,1.4337972402572632,0.5833333134651184
2979,0.03812795877456665,1.0,1.4475826025009155,0.5833333134651184
2980,0.038136597722768784,1.0,1.4270167350769043,0.6041666865348816
2981,0.03809200972318649,1.0,1.4515914916992188,0.6041666865348816
2982,0.037923797965049744,1.0,1.4858670234680176,0.5833333134651184
2983,0.03774048388004303,1.0,1.4738563299179077,0.6041666865348816
2984,0.0378238819539547,1.0,1.4197195768356323,0.6041666865348816
2985,0.037518829107284546,1.0,1.4391613006591797,0.625
2986,0.03757086023688316,1.0,1.4304367303848267,0.6041666865348816
2987,0.03732914850115776,1.0,1.4465360641479492,0.6041666865348816
2988,0.037325143814086914,1.0,1.465906023979187,0.5833333134651184
2989,0.03716786205768585,1.0,1.3783477544784546,0.6041666865348816
2990,0.037092916667461395,1.0,1.3783785104751587,0.5625
2991,0.03692793473601341,1.0,1.4242442846298218,0.5833333134651184
2992,0.03687795251607895,1.0,1.4485526084899902,0.6041666865348816
2993,0.03666648641228676,1.0,1.4333325624465942,0.6041666865348816
2994,0.03666980564594269,1.0,1.383925437927246,0.5625
2995,0.036498744040727615,1.0,1.3917723894119263,0.6041666865348816
2996,0.0365285687148571,1.0,1.5284944772720337,0.5625
2997,0.03631627559661865,1.0,1.4103270769119263,0.6458333134651184
2998,0.03626443073153496,1.0,1.4029321670532227,0.625
2999,0.036157216876745224,1.0,1.469708800315857,0.625
3000,0.03620117902755737,1.0,1.5471566915512085,0.5625
3001,0.03595501556992531,1.0,1.4502509832382202,0.6041666865348816
3002,0.03603017330169678,1.0,1.4576877355575562,0.625
3003,0.03577173501253128,1.0,1.5237761735916138,0.5833333134651184
3004,0.035836655646562576,1.0,1.7200369834899902,0.5208333134651184
3005,0.03548252955079079,1.0,1.402064323425293,0.625
3006,0.0354887880384922,1.0,1.3722003698349,0.625
3007,0.0352819561958313,1.0,1.392415165901184,0.625
3008,0.035313840955495834,1.0,1.6698640584945679,0.5
3009,0.035134002566337585,1.0,1.4418302774429321,0.6041666865348816
3010,0.035275883972644806,1.0,1.3985401391983032,0.625
3011,0.03521370515227318,1.0,1.4548717737197876,0.6458333134651184
3012,0.035234540700912476,1.0,1.4917908906936646,0.5208333134651184
3013,0.03492840752005577,1.0,1.4223113059997559,0.5833333134651184
3014,0.0348023921251297,1.0,1.4548263549804688,0.5625
3015,0.03465931490063667,1.0,1.420183539390564,0.6041666865348816
3016,0.03481389954686165,1.0,1.4184623956680298,0.6041666865348816
3017,0.03444583714008331,1.0,1.4249463081359863,0.6041666865348816
3018,0.03457888960838318,1.0,1.4987188577651978,0.5833333134651184
3019,0.03427036479115486,1.0,1.428786277770996,0.6041666865348816
3020,0.03427863493561745,1.0,1.369651198387146,0.6041666865348816
3021,0.034101445227861404,1.0,1.4690184593200684,0.5416666865348816
3022,0.03417595848441124,1.0,1.5610008239746094,0.5
3023,0.0339861698448658,1.0,1.4042348861694336,0.625
3024,0.03403913602232933,1.0,1.4035612344741821,0.6041666865348816
3025,0.03376347944140434,1.0,1.4236464500427246,0.6041666865348816
3026,0.03376404196023941,1.0,1.546128749847412,0.5208333134651184
3027,0.033628758043050766,1.0,1.5260744094848633,0.5416666865348816
3028,0.033919766545295715,1.0,1.4229965209960938,0.6458333134651184
3029,0.03356976434588432,1.0,1.432390570640564,0.625
3030,0.03351592272520065,1.0,1.4759248495101929,0.5833333134651184
3031,0.03341155871748924,1.0,1.4066311120986938,0.625
3032,0.033396005630493164,1.0,1.4252818822860718,0.5625
3033,0.03320528194308281,1.0,1.5223079919815063,0.5416666865348816
3034,0.03334479033946991,1.0,1.4616667032241821,0.6041666865348816
3035,0.03308424726128578,1.0,1.4580994844436646,0.5833333134651184
3036,0.033044006675481796,1.0,1.3796743154525757,0.625
3037,0.032905276864767075,1.0,1.4047307968139648,0.6041666865348816
3038,0.03287797048687935,1.0,1.404994010925293,0.6041666865348816
3039,0.032727304846048355,1.0,1.4471505880355835,0.5833333134651184
3040,0.032769907265901566,1.0,1.3834737539291382,0.6041666865348816
3041,0.032608792185783386,1.0,1.4577308893203735,0.5625
3042,0.03260641545057297,1.0,1.3660632371902466,0.6041666865348816
3043,0.0325164832174778,1.0,1.409967064857483,0.5833333134651184
3044,0.032505299896001816,1.0,1.5703786611557007,0.5208333134651184
3045,0.032385196536779404,1.0,1.4108673334121704,0.6041666865348816
3046,0.03243524208664894,1.0,1.3886252641677856,0.5625
3047,0.03253050148487091,1.0,1.4566296339035034,0.5833333134651184
3048,0.032129038125276566,1.0,1.469960331916809,0.6041666865348816
3049,0.03199293836951256,1.0,1.501783013343811,0.5208333134651184
3050,0.032004017382860184,1.0,1.6331086158752441,0.4791666567325592
3051,0.032031137496232986,1.0,1.5700887441635132,0.5208333134651184
3052,0.031946275383234024,1.0,1.5551189184188843,0.5416666865348816
3053,0.031730473041534424,1.0,1.573431372642517,0.5208333134651184
3054,0.031726036220788956,1.0,1.4783821105957031,0.5625
3055,0.03182169795036316,1.0,1.5794860124588013,0.5208333134651184
3056,0.03165702149271965,1.0,1.503557562828064,0.5625
3057,0.03158847615122795,1.0,1.5702418088912964,0.5208333134651184
3058,0.03149637207388878,1.0,1.4520912170410156,0.5416666865348816
3059,0.03137164190411568,1.0,1.4702056646347046,0.5625
3060,0.031278546899557114,1.0,1.5118948221206665,0.5625
3061,0.031207986176013947,1.0,1.446276307106018,0.5833333134651184
3062,0.03130093216896057,1.0,1.4572445154190063,0.5416666865348816
3063,0.031010448932647705,1.0,1.4526019096374512,0.5625
3064,0.03106960840523243,1.0,1.4616976976394653,0.5416666865348816
3065,0.031061461195349693,1.0,1.4861048460006714,0.5625
3066,0.031050555408000946,1.0,1.3960518836975098,0.6041666865348816
3067,0.03099168837070465,1.0,1.4581378698349,0.5625
3068,0.03091568499803543,1.0,1.4048513174057007,0.5625
3069,0.030855374410748482,1.0,1.500188946723938,0.5625
3070,0.030784472823143005,1.0,1.4642192125320435,0.5625
3071,0.030805228278040886,1.0,1.4863303899765015,0.5625
3072,0.03058839589357376,1.0,1.4035223722457886,0.5833333134651184
3073,0.030622124671936035,1.0,1.5057569742202759,0.5416666865348816
3074,0.03046531416475773,1.0,1.484754204750061,0.6041666865348816
3075,0.03047983907163143,1.0,1.4904359579086304,0.5625
3076,0.030422093346714973,1.0,1.4324849843978882,0.5416666865348816
3077,0.030282413586974144,1.0,1.4667900800704956,0.5625
3078,0.030358033254742622,1.0,1.45577871799469,0.5833333134651184
3079,0.030375519767403603,1.0,1.3982831239700317,0.625
3080,0.030123360455036163,1.0,1.493514060974121,0.5
3081,0.029989494010806084,1.0,1.486000895500183,0.5833333134651184
3082,0.030025014653801918,1.0,1.397283673286438,0.5833333134651184
3083,0.029895758256316185,1.0,1.5083332061767578,0.5625
3084,0.029947437345981598,1.0,1.5109105110168457,0.5625
3085,0.02983160875737667,1.0,1.412399411201477,0.6041666865348816
3086,0.029963763430714607,1.0,1.3959522247314453,0.5833333134651184
3087,0.029838548973202705,1.0,1.4273773431777954,0.5833333134651184
3088,0.02967754751443863,1.0,1.5613991022109985,0.5208333134651184
3089,0.029713882133364677,1.0,1.3815685510635376,0.5833333134651184
3090,0.029668012633919716,1.0,1.4297419786453247,0.5833333134651184
3091,0.02945847250521183,1.0,1.4464517831802368,0.6041666865348816
3092,0.029538482427597046,1.0,1.4020681381225586,0.625
3093,0.02940777875483036,1.0,1.420875072479248,0.5833333134651184
3094,0.029329553246498108,1.0,1.502159595489502,0.4583333432674408
3095,0.02926543541252613,1.0,1.4913387298583984,0.5416666865348816
3096,0.029247663915157318,1.0,1.4000107049942017,0.6041666865348816
3097,0.02921096235513687,1.0,1.4157603979110718,0.6041666865348816
3098,0.029155829921364784,1.0,1.4529513120651245,0.5833333134651184
3099,0.028992682695388794,1.0,1.458105206489563,0.5833333134651184
3100,0.029096322134137154,1.0,1.3895875215530396,0.5833333134651184
3101,0.028959425166249275,1.0,1.4681304693222046,0.5833333134651184
3102,0.028957964852452278,1.0,1.4416910409927368,0.5416666865348816
3103,0.028812170028686523,1.0,1.537604808807373,0.5
3104,0.028882084414362907,1.0,1.437878131866455,0.5833333134651184
3105,0.028902670368552208,1.0,1.4801276922225952,0.5833333134651184
3106,0.02873544953763485,1.0,1.4618123769760132,0.5625
3107,0.028619786724448204,1.0,1.4407495260238647,0.5625
3108,0.0286713819950819,1.0,1.4019204378128052,0.6041666865348816
3109,0.0286798607558012,1.0,1.4792567491531372,0.5833333134651184
3110,0.02854081802070141,1.0,1.4684244394302368,0.4791666567325592
3111,0.028546473011374474,1.0,1.4857616424560547,0.5833333134651184
3112,0.028557738289237022,1.0,1.418065071105957,0.6041666865348816
3113,0.028418317437171936,1.0,1.4120351076126099,0.5625
3114,0.02837049961090088,1.0,1.402586817741394,0.5833333134651184
3115,0.028638849034905434,1.0,1.4492343664169312,0.5
3116,0.028302788734436035,1.0,1.5098956823349,0.5
3117,0.028198229148983955,1.0,1.429418683052063,0.5625
3118,0.028248855844140053,1.0,1.4216923713684082,0.5208333134651184
3119,0.028119618073105812,1.0,1.4254895448684692,0.5833333134651184
3120,0.028211751952767372,1.0,1.4348630905151367,0.5416666865348816
