,loss,accuracy,val_loss,val_accuracy 
9008,0.19741082191467285,0.9921875,19.79805564880371,0.2916666567325592
9009,0.18598949909210205,0.9973958134651184,17.96805191040039,0.2916666567325592
9010,0.1737651377916336,0.9973958134651184,17.259868621826172,0.2083333283662796
9011,0.16710688173770905,1.0,16.38213539123535,0.2916666567325592
9012,0.16176629066467285,1.0,17.035371780395508,0.2708333432674408
9013,0.15988026559352875,1.0,14.698502540588379,0.2916666567325592
9014,0.15731441974639893,1.0,13.121441841125488,0.2916666567325592
9015,0.15614286065101624,1.0,13.19575023651123,0.2916666567325592
9016,0.15540015697479248,1.0,13.90782642364502,0.2708333432674408
9017,0.15406781435012817,1.0,13.053470611572266,0.2708333432674408
9018,0.1536780297756195,1.0,13.038617134094238,0.2708333432674408
9019,0.15334244072437286,1.0,12.641825675964355,0.2708333432674408
9020,0.15305592119693756,1.0,12.906352043151855,0.2708333432674408
9021,0.15213485062122345,1.0,12.3507719039917,0.2708333432674408
9022,0.15204237401485443,1.0,12.139781951904297,0.2708333432674408
9023,0.15165649354457855,1.0,11.90224838256836,0.2708333432674408
9024,0.151544988155365,1.0,11.699664115905762,0.2708333432674408
9025,0.15117117762565613,1.0,11.354205131530762,0.2708333432674408
9026,0.15141071379184723,1.0,10.79842758178711,0.2708333432674408
9027,0.15111558139324188,1.0,10.65608024597168,0.2708333432674408
9028,0.15105825662612915,1.0,10.413314819335938,0.2708333432674408
9029,0.15015895664691925,1.0,10.236613273620605,0.2708333432674408
9030,0.1502772867679596,1.0,10.099478721618652,0.2708333432674408
9031,0.14959844946861267,1.0,9.832382202148438,0.2708333432674408
9032,0.1500059813261032,1.0,9.703123092651367,0.2708333432674408
9033,0.14962272346019745,1.0,9.382487297058105,0.2916666567325592
9034,0.14977069199085236,1.0,9.018123626708984,0.2916666567325592
9035,0.14897166192531586,1.0,8.849245071411133,0.2916666567325592
9036,0.14903591573238373,1.0,8.587185859680176,0.2916666567325592
9037,0.14880652725696564,1.0,8.448387145996094,0.2916666567325592
9038,0.14870667457580566,1.0,8.294656753540039,0.2916666567325592
9039,0.14851905405521393,1.0,7.981362819671631,0.2916666567325592
9040,0.1486772894859314,1.0,7.611621856689453,0.2916666567325592
9041,0.14781993627548218,1.0,7.487226486206055,0.2916666567325592
9042,0.14819324016571045,1.0,7.372623443603516,0.2916666567325592
9043,0.14797963201999664,1.0,7.0912909507751465,0.2916666567325592
9044,0.14759188890457153,1.0,6.873672962188721,0.2916666567325592
9045,0.14813227951526642,1.0,6.676446437835693,0.2708333432674408
9046,0.14761826395988464,1.0,6.3427557945251465,0.2708333432674408
9047,0.14755374193191528,1.0,6.288339614868164,0.2708333432674408
9048,0.14727747440338135,1.0,6.137826442718506,0.2708333432674408
9049,0.14686369895935059,1.0,5.95841646194458,0.2708333432674408
9050,0.14708101749420166,1.0,5.769566059112549,0.25
9051,0.14667794108390808,1.0,5.729619979858398,0.3125
9052,0.14683054387569427,1.0,5.667471408843994,0.3125
9053,0.14647823572158813,1.0,5.5223469734191895,0.2916666567325592
9054,0.14674057066440582,1.0,5.350790023803711,0.2291666716337204
9055,0.1464747041463852,1.0,5.328472137451172,0.2291666716337204
9056,0.146476611495018,1.0,5.272409439086914,0.2083333283662796
9057,0.14624816179275513,1.0,5.247354984283447,0.2083333283662796
9058,0.14635252952575684,1.0,5.164243221282959,0.2083333283662796
9059,0.14625920355319977,1.0,5.1058502197265625,0.2083333283662796
9060,0.14676852524280548,1.0,5.063974857330322,0.2083333283662796
9061,0.14573459327220917,1.0,5.061537742614746,0.25
9062,0.14582385122776031,1.0,5.031339168548584,0.25
9063,0.14577142894268036,1.0,5.006227016448975,0.25
9064,0.1453736573457718,1.0,4.980969429016113,0.2291666716337204
9065,0.14549554884433746,1.0,4.939963340759277,0.25
9066,0.14524324238300323,1.0,4.884745121002197,0.25
9067,0.14547108113765717,1.0,4.8717570304870605,0.25
9068,0.14501389861106873,1.0,4.797255992889404,0.2916666567325592
9069,0.14511056244373322,1.0,4.794469356536865,0.2916666567325592
9070,0.14487604796886444,1.0,4.74592399597168,0.25
9071,0.1449774205684662,1.0,4.751743316650391,0.3125
9072,0.14467918872833252,1.0,4.720394134521484,0.3125
9073,0.14463865756988525,1.0,4.741541385650635,0.2916666567325592
9074,0.14456535875797272,1.0,4.753067970275879,0.2916666567325592
9075,0.14449375867843628,1.0,4.746770858764648,0.2916666567325592
9076,0.14432662725448608,1.0,4.716652870178223,0.2708333432674408
9077,0.14428767561912537,1.0,4.700345039367676,0.2916666567325592
9078,0.14423152804374695,1.0,4.651484489440918,0.2916666567325592
9079,0.14397405087947845,1.0,4.651687145233154,0.2916666567325592
9080,0.14403100311756134,1.0,4.681991100311279,0.2916666567325592
9081,0.1438632756471634,1.0,4.663519382476807,0.2916666567325592
9082,0.14383786916732788,1.0,4.6536078453063965,0.25
9083,0.14376653730869293,1.0,4.632043838500977,0.2708333432674408
9084,0.1438966989517212,1.0,4.534522533416748,0.2916666567325592
9085,0.1435098797082901,1.0,4.566995143890381,0.2916666567325592
9086,0.14356696605682373,1.0,4.605816841125488,0.2291666716337204
9087,0.14317938685417175,1.0,4.573651313781738,0.2291666716337204
9088,0.14330445230007172,1.0,4.527933120727539,0.2083333283662796
9089,0.14359724521636963,1.0,4.533971786499023,0.25
9090,0.1437259465456009,1.0,4.4973626136779785,0.25
9091,0.14309322834014893,1.0,4.517663478851318,0.2291666716337204
9092,0.14315831661224365,1.0,4.6060566902160645,0.2083333283662796
9093,0.14291031658649445,1.0,4.569764137268066,0.2083333283662796
9094,0.14275763928890228,1.0,4.64738655090332,0.2083333283662796
9095,0.14246784150600433,1.0,4.599757671356201,0.2083333283662796
9096,0.1427396982908249,1.0,4.603431224822998,0.1875
9097,0.14244407415390015,1.0,4.5639238357543945,0.2083333283662796
9098,0.14253656566143036,1.0,4.539080619812012,0.1875
9099,0.14235833287239075,1.0,4.529219627380371,0.1875
9100,0.14274482429027557,1.0,4.58806848526001,0.2083333283662796
9101,0.1420377641916275,1.0,4.558701515197754,0.2083333283662796
9102,0.14240014553070068,1.0,4.517436504364014,0.2083333283662796
9103,0.14240431785583496,1.0,4.500027179718018,0.2083333283662796
9104,0.14196054637432098,1.0,4.427399158477783,0.25
9105,0.14211255311965942,1.0,4.462332248687744,0.2083333283662796
9106,0.14171713590621948,1.0,4.432363986968994,0.1875
9107,0.14191164076328278,1.0,4.448175430297852,0.1875
9108,0.14183266460895538,1.0,4.442659378051758,0.1875
9109,0.1418377161026001,1.0,4.426380157470703,0.1875
9110,0.14156857132911682,1.0,4.426173686981201,0.1875
9111,0.14155103266239166,1.0,4.418951034545898,0.1875
9112,0.14145375788211823,1.0,4.4983134269714355,0.1666666716337204
9113,0.14183790981769562,1.0,4.450666427612305,0.1666666716337204
9114,0.14144457876682281,1.0,4.523715496063232,0.1666666716337204
9115,0.14135116338729858,1.0,4.456713676452637,0.1666666716337204
9116,0.14122121036052704,1.0,4.42024040222168,0.1666666716337204
9117,0.14105968177318573,1.0,4.433731555938721,0.1666666716337204
9118,0.14100250601768494,1.0,4.43137788772583,0.1666666716337204
9119,0.14068710803985596,1.0,4.362959384918213,0.1875
9120,0.14130724966526031,1.0,4.347454071044922,0.1875
9121,0.1406913548707962,1.0,4.303244590759277,0.1875
9122,0.14132791757583618,1.0,4.451517581939697,0.1666666716337204
9123,0.14090727269649506,1.0,4.423481464385986,0.1666666716337204
9124,0.1407749354839325,1.0,4.335323810577393,0.1875
9125,0.14065603911876678,1.0,4.38446044921875,0.1666666716337204
9126,0.14066146314144135,1.0,4.548200607299805,0.1875
9127,0.14053775370121002,1.0,4.417505264282227,0.1875
9128,0.14031969010829926,1.0,4.461630344390869,0.1666666716337204
9129,0.14035315811634064,1.0,4.462132453918457,0.1666666716337204
9130,0.1407567858695984,1.0,4.474761009216309,0.1666666716337204
9131,0.14029766619205475,1.0,4.410064220428467,0.1666666716337204
9132,0.14024360477924347,1.0,4.356788158416748,0.1666666716337204
9133,0.14045442640781403,1.0,4.405781269073486,0.1666666716337204
9134,0.14002543687820435,1.0,4.575564384460449,0.1875
9135,0.14044825732707977,1.0,4.436402320861816,0.1666666716337204
9136,0.1398700624704361,1.0,4.446711540222168,0.1875
9137,0.13991142809391022,1.0,4.46561336517334,0.1666666716337204
9138,0.1401289701461792,1.0,4.574275970458984,0.1875
9139,0.13994134962558746,1.0,4.4792046546936035,0.1875
9140,0.1400466114282608,1.0,4.435553550720215,0.1875
9141,0.13966625928878784,1.0,4.325705051422119,0.1666666716337204
9142,0.13962393999099731,1.0,4.204059600830078,0.1875
9143,0.13921450078487396,1.0,4.275057792663574,0.1666666716337204
9144,0.13931675255298615,1.0,4.381590366363525,0.1666666716337204
9145,0.1395726352930069,1.0,4.390862464904785,0.1666666716337204
9146,0.1392066776752472,1.0,4.4971537590026855,0.1666666716337204
9147,0.13919423520565033,1.0,4.440688133239746,0.1666666716337204
9148,0.13924174010753632,1.0,4.372435092926025,0.1666666716337204
9149,0.13909588754177094,1.0,4.409742832183838,0.1666666716337204
9150,0.13908053934574127,1.0,4.326033115386963,0.1666666716337204
9151,0.13940836489200592,1.0,4.274909973144531,0.1666666716337204
9152,0.139133483171463,1.0,4.272326469421387,0.1666666716337204
9153,0.1392601579427719,1.0,4.175707817077637,0.1875
9154,0.1387038379907608,1.0,4.17330265045166,0.1666666716337204
9155,0.13884972035884857,1.0,4.215890884399414,0.1666666716337204
9156,0.1391606330871582,1.0,4.139447212219238,0.1875
9157,0.13859744369983673,1.0,4.217720031738281,0.1875
9158,0.13863669335842133,1.0,4.330021381378174,0.1666666716337204
9159,0.13879084587097168,1.0,4.357790470123291,0.1666666716337204
9160,0.13885699212551117,1.0,4.392132759094238,0.1458333283662796
9161,0.13848669826984406,1.0,4.329216480255127,0.1666666716337204
9162,0.1385917216539383,1.0,4.182830333709717,0.1666666716337204
9163,0.13849981129169464,1.0,4.210111618041992,0.1666666716337204
9164,0.1381859928369522,1.0,4.130298614501953,0.1666666716337204
9165,0.13845853507518768,1.0,4.1625189781188965,0.1666666716337204
9166,0.13824106752872467,1.0,4.230253219604492,0.1458333283662796
9167,0.1381937563419342,1.0,4.179014682769775,0.1666666716337204
9168,0.13825242221355438,1.0,4.3892035484313965,0.1666666716337204
9169,0.13816951215267181,1.0,4.271494388580322,0.1458333283662796
9170,0.13825839757919312,1.0,4.170811653137207,0.1875
9171,0.13816674053668976,1.0,4.2729902267456055,0.1875
9172,0.13803605735301971,1.0,4.344789028167725,0.1666666716337204
9173,0.13803286850452423,1.0,4.300926208496094,0.1875
9174,0.13817137479782104,1.0,4.214324951171875,0.1875
9175,0.13786156475543976,1.0,4.18421745300293,0.1666666716337204
9176,0.13797424733638763,1.0,4.135056972503662,0.1875
9177,0.13774782419204712,1.0,4.247235298156738,0.1875
9178,0.1378316432237625,1.0,4.198339462280273,0.1666666716337204
9179,0.1376543641090393,1.0,4.207169532775879,0.1666666716337204
9180,0.13790810108184814,1.0,4.245150089263916,0.1666666716337204
9181,0.13816069066524506,1.0,4.157790184020996,0.2291666716337204
9182,0.13747765123844147,1.0,4.198887825012207,0.1666666716337204
9183,0.13743838667869568,1.0,4.150553226470947,0.1875
9184,0.13729442656040192,1.0,4.218475818634033,0.1458333283662796
9185,0.1372898668050766,1.0,4.230364799499512,0.1875
9186,0.1377754807472229,1.0,4.242237567901611,0.1875
9187,0.13731570541858673,1.0,4.296869277954102,0.1875
9188,0.13764844834804535,1.0,4.241734027862549,0.1666666716337204
9189,0.1372627466917038,1.0,4.170774459838867,0.1875
9190,0.13753564655780792,1.0,4.126038551330566,0.1666666716337204
9191,0.13718226552009583,1.0,4.120110034942627,0.1875
9192,0.1372997909784317,1.0,4.10527229309082,0.1666666716337204
9193,0.13750505447387695,1.0,4.128841400146484,0.1875
9194,0.13699831068515778,1.0,4.092543601989746,0.2083333283662796
9195,0.13696740567684174,1.0,4.161107063293457,0.2083333283662796
9196,0.13685758411884308,1.0,4.1747236251831055,0.2083333283662796
9197,0.13678817451000214,1.0,4.2232160568237305,0.1875
9198,0.13663585484027863,1.0,4.10684061050415,0.2083333283662796
9199,0.1367834061384201,1.0,4.141504287719727,0.2083333283662796
9200,0.1370336264371872,1.0,4.232024192810059,0.2083333283662796
9201,0.13677485287189484,1.0,4.184031009674072,0.2083333283662796
9202,0.1371663361787796,1.0,4.165192604064941,0.1666666716337204
9203,0.13665612041950226,1.0,4.099765777587891,0.2083333283662796
9204,0.13683614134788513,1.0,4.064545154571533,0.1875
9205,0.13652823865413666,1.0,4.041581630706787,0.1875
9206,0.136666402220726,1.0,4.075817584991455,0.2083333283662796
9207,0.13649140298366547,1.0,4.084859848022461,0.2083333283662796
9208,0.13631753623485565,1.0,4.070646286010742,0.2083333283662796
9209,0.13623081147670746,1.0,4.107194900512695,0.2083333283662796
9210,0.13639652729034424,1.0,4.15964937210083,0.1875
9211,0.13646678626537323,1.0,4.130142688751221,0.1875
9212,0.1367056518793106,1.0,4.140613555908203,0.1458333283662796
9213,0.1364140808582306,1.0,4.066861152648926,0.1875
9214,0.13612009584903717,1.0,4.124156951904297,0.1875
9215,0.1359485238790512,1.0,4.047724723815918,0.1875
9216,0.13611631095409393,1.0,4.033880233764648,0.2083333283662796
9217,0.13620081543922424,1.0,4.0871782302856445,0.1875
9218,0.13596580922603607,1.0,4.225690841674805,0.1666666716337204
9219,0.1360275000333786,1.0,4.163829326629639,0.1875
9220,0.1360466629266739,1.0,4.103178024291992,0.2291666716337204
9221,0.13612623512744904,1.0,4.122312545776367,0.2291666716337204
9222,0.13578493893146515,1.0,4.2088422775268555,0.1666666716337204
9223,0.13596011698246002,1.0,4.149753570556641,0.2291666716337204
9224,0.13566212356090546,1.0,4.078813076019287,0.1875
9225,0.13545012474060059,1.0,4.061385154724121,0.2291666716337204
9226,0.1360013484954834,1.0,4.181408882141113,0.2083333283662796
9227,0.13542944192886353,1.0,4.094732284545898,0.2291666716337204
9228,0.13607601821422577,1.0,4.124250888824463,0.1875
9229,0.13548462092876434,1.0,4.189049243927002,0.2083333283662796
9230,0.13572801649570465,1.0,4.230316638946533,0.1666666716337204
9231,0.13605618476867676,1.0,4.251838207244873,0.2083333283662796
9232,0.13557124137878418,1.0,4.204654216766357,0.1875
9233,0.1353931874036789,1.0,4.192776203155518,0.2291666716337204
9234,0.13582442700862885,1.0,4.077023506164551,0.1666666716337204
9235,0.13558045029640198,1.0,4.104568958282471,0.2083333283662796
9236,0.13568533957004547,1.0,3.9720518589019775,0.25
9237,0.13510465621948242,1.0,4.028947830200195,0.2083333283662796
9238,0.13529811799526215,1.0,4.1344990730285645,0.1666666716337204
9239,0.13498206436634064,1.0,4.114268779754639,0.1875
9240,0.13505354523658752,1.0,4.01967191696167,0.2083333283662796
9241,0.13519982993602753,1.0,4.046114444732666,0.2083333283662796
9242,0.13552846014499664,1.0,4.045733451843262,0.2291666716337204
9243,0.13506199419498444,1.0,4.0475850105285645,0.2083333283662796
9244,0.13523419201374054,1.0,4.036472320556641,0.1875
9245,0.1349218636751175,1.0,4.020078182220459,0.2291666716337204
9246,0.13509364426136017,1.0,3.9012577533721924,0.25
9247,0.13479496538639069,1.0,3.9675796031951904,0.2291666716337204
9248,0.13479936122894287,1.0,4.065641403198242,0.2291666716337204
9249,0.13501909375190735,1.0,3.9886550903320312,0.2083333283662796
9250,0.13503284752368927,1.0,3.9418869018554688,0.2291666716337204
9251,0.13465140759944916,1.0,3.967533826828003,0.25
9252,0.13484813272953033,1.0,4.098256587982178,0.1875
9253,0.13459627330303192,1.0,4.096074104309082,0.2291666716337204
9254,0.13470686972141266,1.0,4.006657600402832,0.2083333283662796
9255,0.13474787771701813,1.0,4.042706489562988,0.2083333283662796
9256,0.134560689330101,1.0,4.066079139709473,0.1875
9257,0.1345047801733017,1.0,4.057645797729492,0.2083333283662796
9258,0.13463957607746124,1.0,4.124059200286865,0.1875
9259,0.13495540618896484,1.0,4.055819034576416,0.2083333283662796
9260,0.13466894626617432,1.0,4.003055095672607,0.2291666716337204
9261,0.13446669280529022,1.0,4.034012317657471,0.2083333283662796
9262,0.13438917696475983,1.0,4.142024993896484,0.1875
9263,0.13450419902801514,1.0,4.011824131011963,0.2083333283662796
9264,0.1343110054731369,1.0,4.009343147277832,0.2291666716337204
9265,0.13460950553417206,1.0,4.0139923095703125,0.2291666716337204
9266,0.1348787099123001,1.0,4.083176136016846,0.1875
9267,0.13481305539608002,1.0,4.0053887367248535,0.2291666716337204
9268,0.13443902134895325,1.0,3.968076705932617,0.1875
9269,0.13438262045383453,1.0,4.025373458862305,0.1875
9270,0.1344575136899948,1.0,4.058282375335693,0.2291666716337204
