,loss,accuracy,val_loss,val_accuracy 
4229,0.028949858620762825,1.0,2.0581657886505127,0.4791666567325592
4230,0.02903164178133011,1.0,2.064906597137451,0.4791666567325592
4231,0.02876976691186428,1.0,2.1461386680603027,0.5416666865348816
4232,0.02877683751285076,1.0,2.245180368423462,0.5416666865348816
4233,0.028550580143928528,1.0,2.0844898223876953,0.5208333134651184
4234,0.028577201068401337,1.0,1.9481687545776367,0.4791666567325592
4235,0.02833237685263157,1.0,2.0875160694122314,0.5208333134651184
4236,0.028329914435744286,1.0,2.3078677654266357,0.5416666865348816
4237,0.028131643310189247,1.0,2.2434048652648926,0.5625
4238,0.02819042094051838,1.0,1.9396413564682007,0.4791666567325592
4239,0.02797960489988327,1.0,2.16049861907959,0.5208333134651184
4240,0.02797633968293667,1.0,2.2332613468170166,0.5416666865348816
4241,0.02780424989759922,1.0,1.9708465337753296,0.4791666567325592
4242,0.027820805087685585,1.0,2.003056526184082,0.4791666567325592
4243,0.027612322941422462,1.0,1.9269384145736694,0.5
4244,0.027640661224722862,1.0,2.348741292953491,0.5625
4245,0.027458317577838898,1.0,2.151367664337158,0.5625
4246,0.02747183106839657,1.0,1.8976372480392456,0.5
4247,0.027301162481307983,1.0,2.090580940246582,0.5416666865348816
4248,0.02730741538107395,1.0,2.5164053440093994,0.5416666865348816
4249,0.027131453156471252,1.0,2.023756504058838,0.4583333432674408
4250,0.027145976200699806,1.0,1.8816848993301392,0.4791666567325592
4251,0.02696186490356922,1.0,2.0049383640289307,0.5208333134651184
4252,0.026982180774211884,1.0,2.2167491912841797,0.5625
4253,0.026839517056941986,1.0,2.0439133644104004,0.5208333134651184
4254,0.02688874863088131,1.0,2.1118555068969727,0.5625
4255,0.026737118139863014,1.0,2.128922462463379,0.5416666865348816
4256,0.026777803897857666,1.0,2.3787639141082764,0.5416666865348816
4257,0.026562577113509178,1.0,2.1392641067504883,0.5625
4258,0.026622675359249115,1.0,1.812808871269226,0.5208333134651184
4259,0.026418514549732208,1.0,2.150283098220825,0.5625
4260,0.026424957439303398,1.0,2.2866785526275635,0.5416666865348816
4261,0.026302063837647438,1.0,2.1491169929504395,0.5416666865348816
4262,0.02627398632466793,1.0,2.219264507293701,0.5416666865348816
4263,0.02610805630683899,1.0,2.2662038803100586,0.5625
4264,0.026111701503396034,1.0,2.0682291984558105,0.5208333134651184
4265,0.025993652641773224,1.0,2.027163028717041,0.5416666865348816
4266,0.025964073836803436,1.0,2.034236431121826,0.5416666865348816
4267,0.025863835588097572,1.0,1.9111913442611694,0.5833333134651184
4268,0.025843163952231407,1.0,1.9687309265136719,0.5625
4269,0.025718912482261658,1.0,2.050431251525879,0.5208333134651184
4270,0.025794101879000664,1.0,2.0888991355895996,0.5625
4271,0.02558538317680359,1.0,2.1168320178985596,0.5416666865348816
4272,0.0256195068359375,1.0,2.0591461658477783,0.5416666865348816
4273,0.025511793792247772,1.0,2.0956294536590576,0.5416666865348816
4274,0.02553650736808777,1.0,2.0654852390289307,0.5416666865348816
4275,0.025371089577674866,1.0,2.1350929737091064,0.5208333134651184
4276,0.025377606973052025,1.0,2.020176649093628,0.5416666865348816
4277,0.025226106867194176,1.0,2.0671112537384033,0.5416666865348816
4278,0.025249039754271507,1.0,2.208096742630005,0.5416666865348816
4279,0.02512267790734768,1.0,1.9755539894104004,0.5833333134651184
4280,0.025109747424721718,1.0,2.0163581371307373,0.5625
4281,0.024982383474707603,1.0,2.065281867980957,0.5416666865348816
4282,0.024937471374869347,1.0,1.9718607664108276,0.5625
4283,0.02488124370574951,1.0,2.0016374588012695,0.5833333134651184
4284,0.02484431304037571,1.0,1.991599202156067,0.5208333134651184
4285,0.024791548028588295,1.0,2.013023853302002,0.5833333134651184
4286,0.02472071908414364,1.0,2.012751817703247,0.5833333134651184
4287,0.024565665051341057,1.0,2.0288848876953125,0.5833333134651184
4288,0.024636628106236458,1.0,1.9391177892684937,0.5625
4289,0.024533577263355255,1.0,2.0338308811187744,0.5625
4290,0.02455613575875759,1.0,2.0296998023986816,0.5416666865348816
4291,0.024493137374520302,1.0,2.1459269523620605,0.5625
4292,0.024387454614043236,1.0,1.9879655838012695,0.5833333134651184
4293,0.02426069974899292,1.0,1.9599014520645142,0.5833333134651184
4294,0.024202384054660797,1.0,1.8873366117477417,0.5625
4295,0.02427605353295803,1.0,2.057102918624878,0.5625
4296,0.024133829399943352,1.0,2.13432240486145,0.5625
4297,0.02401415817439556,1.0,2.044403076171875,0.5625
4298,0.024065839126706123,1.0,2.0150325298309326,0.5416666865348816
4299,0.02397717721760273,1.0,2.004030227661133,0.5625
4300,0.02397278882563114,1.0,2.1331138610839844,0.5208333134651184
4301,0.023885687813162804,1.0,1.9804731607437134,0.5625
4302,0.02385886013507843,1.0,1.8874391317367554,0.5833333134651184
4303,0.023735782131552696,1.0,1.9059208631515503,0.5416666865348816
4304,0.023831749334931374,1.0,1.9860354661941528,0.5625
4305,0.023632340133190155,1.0,2.0141658782958984,0.5416666865348816
4306,0.02362128347158432,1.0,2.2066562175750732,0.5416666865348816
4307,0.023526644334197044,1.0,1.9487119913101196,0.5625
4308,0.023546934127807617,1.0,2.021804094314575,0.5625
4309,0.023386895656585693,1.0,1.9502707719802856,0.5416666865348816
4310,0.023468637838959694,1.0,1.8539113998413086,0.5625
4311,0.023296251893043518,1.0,2.0197553634643555,0.5625
4312,0.023366212844848633,1.0,2.2625648975372314,0.5416666865348816
4313,0.023177914321422577,1.0,1.973431944847107,0.5208333134651184
4314,0.02328815869987011,1.0,1.8135095834732056,0.5416666865348816
4315,0.023115307092666626,1.0,2.046210289001465,0.5208333134651184
4316,0.023151593282818794,1.0,2.0243542194366455,0.5625
4317,0.02302485704421997,1.0,1.9941134452819824,0.5208333134651184
4318,0.023060018196702003,1.0,2.0472733974456787,0.5416666865348816
4319,0.02300177328288555,1.0,2.004336357116699,0.5208333134651184
4320,0.022942589595913887,1.0,2.0139882564544678,0.5208333134651184
4321,0.022832075133919716,1.0,1.9222923517227173,0.5
4322,0.022906189784407616,1.0,1.9246554374694824,0.5625
4323,0.022739902138710022,1.0,1.7418285608291626,0.5
4324,0.022707471624016762,1.0,2.023085832595825,0.5208333134651184
4325,0.022677814587950706,1.0,1.742228627204895,0.5416666865348816
4326,0.022657645866274834,1.0,1.8327594995498657,0.5625
4327,0.022509610280394554,1.0,1.7211147546768188,0.5208333134651184
4328,0.02254619263112545,1.0,1.8856340646743774,0.5208333134651184
4329,0.022442827001214027,1.0,1.8637241125106812,0.5208333134651184
4330,0.022471673786640167,1.0,1.9073901176452637,0.5625
4331,0.022393211722373962,1.0,1.777044653892517,0.5416666865348816
4332,0.022497249767184258,1.0,2.01892352104187,0.5416666865348816
4333,0.02229364402592182,1.0,1.803194522857666,0.5625
4334,0.02223922312259674,1.0,1.835283875465393,0.5625
4335,0.0222194641828537,1.0,1.742749810218811,0.5416666865348816
4336,0.022219598293304443,1.0,1.6648154258728027,0.5625
4337,0.022114640101790428,1.0,1.8104101419448853,0.5208333134651184
4338,0.022093484178185463,1.0,1.8313909769058228,0.5416666865348816
4339,0.02208472229540348,1.0,1.6946741342544556,0.5625
4340,0.02207675762474537,1.0,1.9457885026931763,0.5625
4341,0.02193654514849186,1.0,1.7125040292739868,0.5416666865348816
4342,0.022046459838747978,1.0,1.6548781394958496,0.5416666865348816
4343,0.021916324272751808,1.0,1.758580207824707,0.5625
4344,0.02181066758930683,1.0,1.6730403900146484,0.5208333134651184
4345,0.021825378760695457,1.0,1.7291980981826782,0.5416666865348816
4346,0.02181168459355831,1.0,2.0503089427948,0.5416666865348816
4347,0.02173064462840557,1.0,1.5907825231552124,0.5625
4348,0.021715648472309113,1.0,1.7208555936813354,0.5208333134651184
4349,0.021574074402451515,1.0,1.634987235069275,0.5625
4350,0.021658048033714294,1.0,1.720079779624939,0.5416666865348816
4351,0.021587423980236053,1.0,1.6847001314163208,0.5625
4352,0.021487338468432426,1.0,1.6151777505874634,0.5416666865348816
4353,0.021451562643051147,1.0,1.6369428634643555,0.5208333134651184
4354,0.02141859568655491,1.0,1.9018878936767578,0.5416666865348816
4355,0.021296268329024315,1.0,1.6571235656738281,0.5208333134651184
4356,0.021433822810649872,1.0,1.718361735343933,0.5625
4357,0.021283745765686035,1.0,1.7488154172897339,0.5625
4358,0.021249359473586082,1.0,1.6326571702957153,0.5208333134651184
4359,0.02121034450829029,1.0,1.7452806234359741,0.5625
4360,0.021255141124129295,1.0,1.619228720664978,0.5208333134651184
4361,0.021087398752570152,1.0,1.7002511024475098,0.5416666865348816
4362,0.021102288737893105,1.0,1.54653799533844,0.5625
4363,0.021105637773871422,1.0,1.573512077331543,0.5416666865348816
4364,0.021077826619148254,1.0,1.5816823244094849,0.6041666865348816
4365,0.02095324546098709,1.0,1.482200264930725,0.5833333134651184
4366,0.020963208749890327,1.0,1.8742166757583618,0.5416666865348816
4367,0.020956913009285927,1.0,1.512259840965271,0.5416666865348816
4368,0.020892521366477013,1.0,1.5623564720153809,0.5625
4369,0.02081487886607647,1.0,1.6313189268112183,0.5416666865348816
4370,0.020915912464261055,1.0,1.7569981813430786,0.5416666865348816
4371,0.02074395678937435,1.0,1.4236613512039185,0.5625
4372,0.020705044269561768,1.0,1.7373151779174805,0.5416666865348816
4373,0.02063668705523014,1.0,1.5513426065444946,0.5625
4374,0.020725930109620094,1.0,1.4200220108032227,0.625
4375,0.020592398941516876,1.0,1.5892542600631714,0.5625
4376,0.020615046843886375,1.0,1.470417857170105,0.5208333134651184
4377,0.02049172669649124,1.0,1.4902801513671875,0.5208333134651184
4378,0.020540384575724602,1.0,1.7176684141159058,0.6458333134651184
4379,0.020405061542987823,1.0,1.4814916849136353,0.5416666865348816
4380,0.020475348457694054,1.0,1.4729150533676147,0.5833333134651184
4381,0.02041684091091156,1.0,1.5040736198425293,0.5625
4382,0.02044789306819439,1.0,1.4408880472183228,0.6041666865348816
4383,0.02034495398402214,1.0,1.4348872900009155,0.5416666865348816
4384,0.020329659804701805,1.0,1.7892436981201172,0.625
4385,0.020222341641783714,1.0,1.8328911066055298,0.5208333134651184
4386,0.02025117725133896,1.0,1.4228062629699707,0.5208333134651184
4387,0.020212793722748756,1.0,1.632955551147461,0.5625
4388,0.020291844382882118,1.0,1.6830555200576782,0.5416666865348816
4389,0.020252158865332603,1.0,1.4233814477920532,0.5833333134651184
4390,0.020101021975278854,1.0,1.8460577726364136,0.5416666865348816
4391,0.02010936103761196,1.0,1.4077194929122925,0.625
4392,0.02000393159687519,1.0,1.4589201211929321,0.6041666865348816
4393,0.0200172308832407,1.0,1.420347809791565,0.6041666865348816
4394,0.019964566454291344,1.0,1.3785041570663452,0.5833333134651184
4395,0.019964220002293587,1.0,1.546115517616272,0.5833333134651184
4396,0.019918199628591537,1.0,1.4219433069229126,0.6666666865348816
4397,0.019810905680060387,1.0,1.4821456670761108,0.5833333134651184
4398,0.019787348806858063,1.0,1.5437912940979004,0.5208333134651184
4399,0.0197752732783556,1.0,1.4340165853500366,0.6041666865348816
4400,0.019759589806199074,1.0,1.3811908960342407,0.6458333134651184
4401,0.019733799621462822,1.0,1.3688277006149292,0.5833333134651184
4402,0.01968645490705967,1.0,1.3863667249679565,0.5416666865348816
4403,0.019612250849604607,1.0,1.3472765684127808,0.625
4404,0.019587598741054535,1.0,1.4455560445785522,0.5416666865348816
4405,0.01952672004699707,1.0,1.3814187049865723,0.6458333134651184
4406,0.019610779359936714,1.0,1.4044443368911743,0.5416666865348816
4407,0.01948695443570614,1.0,1.411327838897705,0.5416666865348816
4408,0.019503802061080933,1.0,1.344650149345398,0.6041666865348816
4409,0.01944066770374775,1.0,1.3636418581008911,0.5625
4410,0.0194201972335577,1.0,1.5112261772155762,0.6458333134651184
4411,0.019402118399739265,1.0,1.3495192527770996,0.5833333134651184
4412,0.019387664273381233,1.0,1.517594814300537,0.6666666865348816
4413,0.019345302134752274,1.0,1.3598836660385132,0.6458333134651184
4414,0.019331194460392,1.0,1.39386785030365,0.5416666865348816
4415,0.019286610186100006,1.0,1.367339015007019,0.625
4416,0.019303420558571815,1.0,1.5529426336288452,0.6666666865348816
4417,0.01923038251698017,1.0,1.4587448835372925,0.6666666865348816
4418,0.01918906904757023,1.0,1.3797107934951782,0.5416666865348816
4419,0.019272014498710632,1.0,1.3828812837600708,0.625
4420,0.019217640161514282,1.0,1.3828325271606445,0.6458333134651184
4421,0.01912386156618595,1.0,1.3340753316879272,0.6041666865348816
4422,0.01910136081278324,1.0,1.5042120218276978,0.625
4423,0.01902708411216736,1.0,1.4591716527938843,0.5208333134651184
4424,0.01901954971253872,1.0,1.5981477499008179,0.6666666865348816
4425,0.01894337311387062,1.0,1.420610785484314,0.5625
4426,0.01897226832807064,1.0,1.3286948204040527,0.5833333134651184
4427,0.018876438960433006,1.0,1.3551373481750488,0.6458333134651184
4428,0.018910806626081467,1.0,1.3319275379180908,0.5625
4429,0.0188476350158453,1.0,1.3669160604476929,0.6041666865348816
4430,0.018817484378814697,1.0,1.3683581352233887,0.5833333134651184
4431,0.0187737587839365,1.0,1.58213472366333,0.6458333134651184
4432,0.018883991986513138,1.0,1.415183663368225,0.5625
4433,0.01878599263727665,1.0,1.4065203666687012,0.6875
4434,0.01870536245405674,1.0,1.5895084142684937,0.5833333134651184
4435,0.018893858417868614,1.0,1.4258216619491577,0.6875
4436,0.018699970096349716,1.0,1.5200990438461304,0.6458333134651184
4437,0.018668925389647484,1.0,1.3687587976455688,0.625
4438,0.018620600923895836,1.0,1.4376112222671509,0.5625
4439,0.018540270626544952,1.0,1.4309477806091309,0.6875
4440,0.01860339567065239,1.0,1.4596076011657715,0.6875
4441,0.018514061346650124,1.0,1.4710038900375366,0.6875
4442,0.018492523580789566,1.0,1.3373603820800781,0.6458333134651184
4443,0.01847296580672264,1.0,1.2943346500396729,0.625
4444,0.01840043254196644,1.0,1.3770233392715454,0.6666666865348816
4445,0.018341559916734695,1.0,1.500189185142517,0.6458333134651184
4446,0.018352242186665535,1.0,1.4234886169433594,0.5416666865348816
4447,0.018335893750190735,1.0,1.7256256341934204,0.625
4448,0.01838948391377926,1.0,1.3623437881469727,0.5833333134651184
4449,0.01825737953186035,1.0,1.5871745347976685,0.625
4450,0.01827140338718891,1.0,1.3122715950012207,0.625
4451,0.018214493989944458,1.0,1.5214756727218628,0.6666666865348816
4452,0.01820952445268631,1.0,1.371949553489685,0.6458333134651184
4453,0.01820998825132847,1.0,1.6015125513076782,0.6666666865348816
4454,0.018254010006785393,1.0,1.3763097524642944,0.5416666865348816
4455,0.018368272110819817,1.0,1.7673083543777466,0.625
4456,0.018146874383091927,1.0,1.4935989379882812,0.5625
4457,0.018220925703644753,1.0,1.8722339868545532,0.6041666865348816
4458,0.01813468337059021,1.0,1.4880146980285645,0.5833333134651184
4459,0.01812589168548584,1.0,1.770201325416565,0.625
4460,0.018228046596050262,1.0,1.529934287071228,0.6041666865348816
4461,0.017992356792092323,1.0,1.505499005317688,0.6666666865348816
4462,0.017970992252230644,1.0,1.834673523902893,0.6041666865348816
4463,0.018126413226127625,1.0,1.3955602645874023,0.6041666865348816
4464,0.01793355494737625,1.0,2.0519042015075684,0.6041666865348816
4465,0.01790224015712738,1.0,1.3503340482711792,0.5833333134651184
4466,0.017864612862467766,1.0,1.6011642217636108,0.5625
4467,0.01784316636621952,1.0,1.711743950843811,0.625
4468,0.017744019627571106,1.0,1.7620736360549927,0.5833333134651184
4469,0.018070021644234657,1.0,1.5256646871566772,0.625
4470,0.017876261845231056,1.0,1.4571291208267212,0.5
4471,0.017755422741174698,1.0,1.7949525117874146,0.625
4472,0.017716802656650543,1.0,1.634326457977295,0.6458333134651184
4473,0.017748741433024406,1.0,1.5676108598709106,0.625
4474,0.0176426749676466,1.0,1.7538690567016602,0.5625
4475,0.01764926128089428,1.0,1.5452064275741577,0.6458333134651184
4476,0.01764376275241375,1.0,1.8698430061340332,0.5625
4477,0.017616504803299904,1.0,1.536829948425293,0.6666666865348816
4478,0.017595544457435608,1.0,1.3548568487167358,0.625
4479,0.017550989985466003,1.0,1.6224054098129272,0.625
4480,0.01748865842819214,1.0,1.498839020729065,0.6041666865348816
4481,0.01743588037788868,1.0,1.880607008934021,0.625
4482,0.01744825206696987,1.0,1.499534249305725,0.6875
4483,0.01759878545999527,1.0,1.6688547134399414,0.6458333134651184
4484,0.01752898097038269,1.0,1.4920881986618042,0.5416666865348816
4485,0.017594922333955765,1.0,2.1629390716552734,0.5416666865348816
4486,0.01740344427525997,1.0,1.3597429990768433,0.5833333134651184
